#Parameters = {h=500}
#"Wavelength / nm"	"Eps' (Fit) (h=500) [Real Part]"
#--------------------------------------------------
891.56626572671	2.0257170200348
892.76138267762	2.0257117748260
893.95970796368	2.0257062911987
894.88006881882	2.0257022380829
895.16125452159	2.0257010459900
896.36611523075	2.0256958007812
897.57414363697	2.0256905555725
898.78543254577	2.0256853103638
899.99999517529	2.0256800651550
901.21784481518	2.0256748199463
902.43899482714	2.0256695747375
903.20105715970	2.0256664752960
903.66353982424	2.0256643295288
904.89133117674	2.0256593227386
906.12246342438	2.0256540775299
907.35695022192	2.0256488323212
908.59480529860	2.0256438255310
909.83604245873	2.0256388187408
911.08067558210	2.0256335735321
911.59942466600	2.0256314277649
912.32880136777	2.0256285667419
913.58026858900	2.0256235599518
914.83517387228	2.0256183147430
916.09353140481	2.0256133079529
917.35535545192	2.0256083011627
918.62066035766	2.0256032943726
919.88954466564	2.0255982875824
920.07582470644	2.0255975723267
921.16185487122	2.0255935192108
922.43768944625	2.0255885124207
923.71706305509	2.0255835056305
924.99999044356	2.0255787372589
926.28648643953	2.0255737304688
927.57656595346	2.0255687236786
928.63109078235	2.0255649089813
928.87032974980	2.0255639553070
930.16762160409	2.0255591869354
931.46854221016	2.0255541801453
932.77310681471	2.0255494117737
934.08133074998	2.0255446434021
935.39322943433	2.0255398750305
936.70881837289	2.0255351066589
937.26590364503	2.0255329608917
938.02820062852	2.0255303382874
939.35121718776	2.0255255699158
940.67797104417	2.0255208015442
942.00847805599	2.0255160331726
943.34275417131	2.0255112648010
944.68081542871	2.0255064964294
945.98104289362	2.0255019664764
946.02276692562	2.0255019664764
947.36844720135	2.0254971981049
948.71796128533	2.0254926681519
950.07132558456	2.0254878997803
951.42855659979	2.0254833698273
952.78967092622	2.0254786014557
954.15468525411	2.0254740715027
954.77712388890	2.0254719257355
955.52370713326	2.0254695415497
956.89657217975	2.0254650115967
958.27338787712	2.0254602432251
959.65417130295	2.0254557132721
961.03893963338	2.0254511833191
962.42771014383	2.0254466533661
963.65504320089	2.0254428386688
963.82059255650	2.0254421234131
965.21741992185	2.0254378318787
966.61830189757	2.0254333019257
968.02325616346	2.0254287719727
969.43230050228	2.0254242420197
970.84545280046	2.0254199504852
972.26273104887	2.0254154205322
972.61553448825	2.0254144668579
973.68424759021	2.0254111289978
975.10983240952	2.0254065990448
976.53959778728	2.0254023075104
977.97356213983	2.0253980159760
979.41174399190	2.0253934860229
980.85416197730	2.0253891944885
981.65934370996	2.0253868103027
982.30093076186	2.0253849029541
983.75187763955	2.0253806114197
985.20711721618	2.0253763198853
986.66666857021	2.0253720283508
988.13055089334	2.0253677368164
989.59878349134	2.0253634452820
990.78722970771	2.0253598690033
991.07138578486	2.0253591537476
992.54847524421	2.0253548622131
994.02987594731	2.0253505706787
995.51570530737	2.0253465175629
997.00598321335	2.0253422260284
998.50072967351	2.0253379344940
999.99996481626	2.0253338813782
#Parameters = {h=1720}
#"Wavelength / nm"	"Eps' (Fit) (h=1720) [Real Part]"
#---------------------------------------------------
400.00000183208	2.0002598762512
400.24038401921	2.0002279281616
400.48105529805	2.0002026557922
400.72201619042	2.0001842975616
400.96326721940	2.0001733303070
401.20480890933	2.0001702308655
401.44664178580	2.0001754760742
401.68876637569	2.0001893043518
401.93121532621	2.0002124309540
402.17392496744	2.0002450942993
402.41692791042	2.0002877712250
402.66022468712	2.0003409385681
402.90381583082	2.0004053115845
403.14770187607	2.0004811286926
403.39188335873	2.0005691051483
403.63636081596	2.0006697177887
403.71936660680	2.0007069110870
403.88113478620	2.0007836818695
404.12620580922	2.0009112358093
404.37157442610	2.0010533332825
404.61724117922	2.0012099742889
404.86320661230	2.0013823509216
405.10950389940	2.0015704631805
405.35606836853	2.0017752647400
405.60293315677	2.0019972324371
405.85009881313	2.0022368431091
406.09756588799	2.0024945735931
406.34533493304	2.0027711391449
406.59340650134	2.0030667781830
406.84178114729	2.0033822059631
407.09045942666	2.0037176609039
407.33944189657	2.0040736198425
407.47332323769	2.0042734146118
407.58872911549	2.0044505596161
407.83832164328	2.0048487186432
408.08822004116	2.0052685737610
408.33845802300	2.0057101249695
408.58896989094	2.0061738491058
408.83978932099	2.0066595077515
409.09091687992	2.0071673393250
409.34235313587	2.0076973438263
409.59409865838	2.0082492828369
409.84615401840	2.0088233947754
410.09851978829	2.0094189643860
410.35119654181	2.0100359916687
410.60418485414	2.0106737613678
410.85748530189	2.0113320350647
411.11109846306	2.0120100975037
411.26219937735	2.0124228000641
411.36502491712	2.0127072334290
411.61929893105	2.0134227275848
411.87385375664	2.0141556262970
412.12872362215	2.0149049758911
412.38390911280	2.0156698226929
412.63941081524	2.0164487361908
412.89522931758	2.0172407627106
413.15136520940	2.0180442333221
413.40781908174	2.0188584327698
413.66459152708	2.0196812152863
413.92168313942	2.0205116271973
414.17909451421	2.0213477611542
414.43682624839	2.0221884250641
414.69487894037	2.0230317115784
414.95328742409	2.0238761901855
415.08626069745	2.0243103504181
415.21198387563	2.0247199535370
415.47100308929	2.0255618095398
415.73034566951	2.0264000892639
415.99001222219	2.0272328853607
416.25000335478	2.0280587673187
416.51031967625	2.0288765430450
416.77096179709	2.0296845436096
417.03193032930	2.0304813385010
417.29322588643	2.0312654972076
417.55484908358	2.0320360660553
417.81680053738	2.0327918529510
418.07908086599	2.0335314273834
418.34172548456	2.0342540740967
418.60466546733	2.0349590778351
418.86793618889	2.0356450080872
418.94591417322	2.0358445644379
419.13153827366	2.0363116264343
419.39547234762	2.0369582176208
419.65973903836	2.0375843048096
419.92433897503	2.0381891727448
420.18927278837	2.0387725830078
420.45454111071	2.0393345355988
420.72014457600	2.0398743152618
420.98608381976	2.0403921604156
421.25235947914	2.0408880710602
421.51897219290	2.0413620471954
421.78595797212	2.0418138504028
422.05324676223	2.0422441959381
422.32087453281	2.0426528453827
422.58884192911	2.0430402755737
422.84147237111	2.0433859825134
422.85714959804	2.0434067249298
423.12579818814	2.0437526702881
423.39478834961	2.0440785884857
423.66412073428	2.0443844795227
423.93379599567	2.0446712970734
424.20381478894	2.0449392795563
424.47417777095	2.0451891422272
424.74488560020	2.0454208850861
425.01593893690	2.0456357002258
425.28733844293	2.0458338260651
425.55912078823	2.0460157394409
425.83121467141	2.0461819171906
426.10365671983	2.0463333129883
426.37644760219	2.0464701652527
426.64958798887	2.0465931892395
426.77321648770	2.0466444492340
426.92307855200	2.0467028617859
427.19691996542	2.0467996597290
427.47111290470	2.0468840599060
427.74565804714	2.0469567775726
428.02055607180	2.0470182895660
428.29580765946	2.0470690727234
428.57141349268	2.0471096038818
428.84737425576	2.0471403598785
429.12372724685	2.0471618175507
429.40039997686	2.0471744537354
429.67742970033	2.0471787452698
429.95481710868	2.0471749305725
430.23256289507	2.0471634864807
430.51066775447	2.0471448898315
430.74154075063	2.0471243858337
430.78913238368	2.0471196174622
431.06795748124	2.0470879077911
431.34714374756	2.0470499992371
431.62669188483	2.0470063686371
431.90660259708	2.0469572544098
432.18687659014	2.0469031333923
432.46751457171	2.0468442440033
432.74855448454	2.0467805862427
433.02992262197	2.0467128753662
433.31165688210	2.0466413497925
433.59375798002	2.0465657711029
433.87622663267	2.0464868545532
434.15906355885	2.0464046001434
434.44226947924	2.0463192462921
434.72584511642	2.0462312698364
434.74677498136	2.0462245941162
435.00979119484	2.0461404323578
435.29410844084	2.0460472106934
435.57879758268	2.0459516048431
435.86385935051	2.0458540916443
436.14929447639	2.0457544326782
436.43514156462	2.0456531047821
436.72132566018	2.0455501079559
437.00788532163	2.0454454421997
437.29482128876	2.0453395843506
437.58213430329	2.0452325344086
437.86982510889	2.0451240539551
438.15789445121	2.0450148582458
438.44634307782	2.0449044704437
438.73517173831	2.0447933673859
438.78921636176	2.0447726249695
439.02438118421	2.0446815490723
439.31397216905	2.0445690155029
439.60394544835	2.0444560050964
439.89430177961	2.0443425178528
440.18508044622	2.0442285537720
440.47620521293	2.0441143512726
440.76771531629	2.0439999103546
441.05961152185	2.0438852310181
441.35189459720	2.0437703132629
441.64456531197	2.0436553955078
441.93762443784	2.0435404777527
442.23107274852	2.0434255599976
442.52491101978	2.0433108806610
442.81914002947	2.0431959629059
442.86928210562	2.0431764125824
443.11376055749	2.0430815219879
443.40877338584	2.0429670810699
443.70417929857	2.0428528785706
444.00001827638	2.0427389144897
444.29621277079	2.0426251888275
444.59280271448	2.0425119400024
444.88978889992	2.0423989295959
445.18717212171	2.0422863960266
445.48495317657	2.0421741008759
445.78313286336	2.0420625209808
446.08171198305	2.0419511795044
446.38069133881	2.0418403148651
446.68007173592	2.0417299270630
446.97985398184	2.0416200160980
446.98724246729	2.0416171550751
447.28003888620	2.0415105819702
447.58062726080	2.0414016246796
447.88165980245	2.0412933826447
448.18305761538	2.0411856174469
448.48486134719	2.0410783290863
448.78707181848	2.0409717559814
449.08968985204	2.0408656597137
449.39271627289	2.0407602787018
449.69615190826	2.0406553745270
449.99999758764	2.0405509471893
450.30425414276	2.0404472351074
450.60892240759	2.0403442382812
450.91400321836	2.0402417182922
451.14353018815	2.0401651859283
451.21949741357	2.0401399135590
451.52540583400	2.0400385856628
451.83176991212	2.0399379730225
452.13850936956	2.0398380756378
452.44566558837	2.0397386550903
452.75323941849	2.0396399497986
453.06123171219	2.0395419597626
453.36964332404	2.0394444465637
453.67847511096	2.0393476486206
453.98772793218	2.0392515659332
454.29740264930	2.0391559600830
454.60750012626	2.0390608310699
454.91802122936	2.0389666557312
455.22896682728	2.0388729572296
455.33846709618	2.0388400554657
455.54033779105	2.0387797355652
455.85217630909	2.0386874675751
456.16440068388	2.0385954380035
456.47705305214	2.0385043621063
456.79013429450	2.0384137630463
457.10364529401	2.0383236408234
457.41758693614	2.0382342338562
457.73196010882	2.0381455421448
458.04676570240	2.0380573272705
458.36200460969	2.0379695892334
458.67767772596	2.0378825664520
458.99378594893	2.0377962589264
459.31033017883	2.0377104282379
459.57237913119	2.0376398563385
459.62731131835	2.0376250743866
459.94477233282	2.0375404357910
460.26263006780	2.0374562740326
460.58092743561	2.0373728275299
460.89966534897	2.0372898578644
461.21884472312	2.0372073650360
461.53846647587	2.0371253490448
461.85853152754	2.0370440483093
462.17904080103	2.0369632244110
462.49999522178	2.0368831157684
462.82139571782	2.0368032455444
463.14324321977	2.0367240905762
463.46553866080	2.0366454124451
463.78828297673	2.0365672111511
463.84568209322	2.0365533828735
464.11147710595	2.0364894866943
464.43516487490	2.0364124774933
464.75926151629	2.0363357067108
465.08381080205	2.0362596511841
465.40881368112	2.0361840724945
465.73427110508	2.0361087322235
466.06018402819	2.0360341072083
466.38655340736	2.0359599590302
466.71338020219	2.0358862876892
467.04066537499	2.0358128547668
467.36840989075	2.0357401371002
467.69661471717	2.0356676578522
468.02528082468	2.0355958938599
468.15871553692	2.0355668067932
468.35440918645	2.0355243682861
468.68404445203	2.0354533195496
469.01410031426	2.0353827476501
469.34462136682	2.0353126525879
469.67560859388	2.0352427959442
470.00706298239	2.0351736545563
470.33898552208	2.0351047515869
470.67137720550	2.0350363254547
471.00423902799	2.0349681377411
471.33757198771	2.0349004268646
471.67137708565	2.0348331928253
472.00565532564	2.0347661972046
472.34040771435	2.0346999168396
472.51186831484	2.0346658229828
472.67563526132	2.0346336364746
473.01138346281	2.0345678329468
473.34756442962	2.0345025062561
473.68422360067	2.0344376564026
474.02136199703	2.0343728065491
474.35898064266	2.0343086719513
474.69708056447	2.0342445373535
475.03566279228	2.0341811180115
475.37472835885	2.0341176986694
475.71427829990	2.0340547561646
476.05431365410	2.0339922904968
476.39483546311	2.0339300632477
476.73584477155	2.0338680744171
476.90549251865	2.0338373184204
477.07734262706	2.0338063240051
477.41937539707	2.0337450504303
477.76185356663	2.0336840152740
478.10482344433	2.0336234569550
478.44828608987	2.0335628986359
478.79224256601	2.0335028171539
479.13669393856	2.0334429740906
479.48164127639	2.0333836078644
479.82708565148	2.0333242416382
480.17302813886	2.0332653522491
480.51946981669	2.0332064628601
480.86641176625	2.0331480503082
481.21385507191	2.0330898761749
481.33994571874	2.0330688953400
481.56180082123	2.0330319404602
481.91029627825	2.0329742431641
482.25925025693	2.0329167842865
482.60870996093	2.0328595638275
482.95867649042	2.0328025817871
483.30915094878	2.0327458381653
483.66013444262	2.0326893329620
484.01162808173	2.0326330661774
484.36363297915	2.0325770378113
484.71615025114	2.0325210094452
485.06918101724	2.0324654579163
485.42272640023	2.0324099063873
485.77678752618	2.0323548316956
485.81563814913	2.0323486328125
486.13136552444	2.0322997570038
486.48650858214	2.0322446823120
486.84212379510	2.0321900844574
487.19825928844	2.0321354866028
487.55491620476	2.0320813655853
487.91209569005	2.0320270061493
488.26979889364	2.0319731235504
488.62802696823	2.0319192409515
488.98678106992	2.0318655967712
489.34606235819	2.0318119525909
489.70587199595	2.0317585468292
490.06621114952	2.0317053794861
490.33298956226	2.0316660404205
490.42708098865	2.0316522121429
490.78848268656	2.0315992832184
491.15046538093	2.0315463542938
491.51293440067	2.0314936637878
491.87593881977	2.0314409732819
492.23947982537	2.0313885211945
492.60355860809	2.0313360691071
492.96817636210	2.0312838554382
493.33333428510	2.0312316417694
493.69903357836	2.0311794281006
494.06527544667	2.0311274528503
494.43206109845	2.0310754776001
494.79939174567	2.0310235023499
494.89228359538	2.0310103893280
495.16726860393	2.0309717655182
495.53569289243	2.0309200286865
495.90471472805	2.0308682918549
496.27423762210	2.0308165550232
496.64431162603	2.0307650566101
497.01493797366	2.0307135581970
497.38611790247	2.0306620597839
497.75785265368	2.0306103229523
498.13014347220	2.0305590629578
498.50299160668	2.0305075645447
498.87639830948	2.0304560661316
499.25036483675	2.0304045677185
499.49400182460	2.0303711891174
499.62489244841	2.0303530693054
499.99998240813	2.0303015708923
500.37563598341	2.0302500724792
500.75190430007	2.0301985740662
501.12868899925	2.0301470756531
501.50604113954	2.0300955772400
501.88396200378	2.0300440788269
502.26245287866	2.0299923419952
502.64151505476	2.0299406051636
503.02114982654	2.0298888683319
503.40135849240	2.0298371315002
503.78214235467	2.0297851562500
504.13853909449	2.0297365188599
504.16350271959	2.0297331809998
504.54544089739	2.0296812057495
504.92795820227	2.0296289920807
505.31105595240	2.0295767784119
505.69473546998	2.0295243263245
506.07904900210	2.0294718742371
506.46389611468	2.0294191837311
506.84932898560	2.0293664932251
507.23534895323	2.0293135643005
507.62195735999	2.0292606353760
508.00915555241	2.0292074680328
